##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
1208	15-19	0.23139017177584265
1208	20-24	0.3617078650079719
1208	25-29	0.33065967617240943
1208	30-34	0.30673816102338236
1208	35-39	0.2337499485418988
1208	40-44	0.30448470411224804
1208	45-49	0.23141412908210413
1208	50-54	0.3147370014692683
1208	55-59	0.26921577279400566
1208	60-64	0.29912133587112777
1208	65-69	0.2526994082666931
1208	70-74	0.3070382854680389
1208	75-79	0.30871167761167584
1208	80-84	0.3995505251284044
1208	85-89	0.4169970817526334
1208	90-94	0.36843860221519265
1208	95-99	0.4175387597025093
1208	100-104	0.38144348546814655
1208	105-109	0.3102025924531162
1208	110-114	0.40799554937590443
1208	115-119	0.33527818382681573
1208	120-124	0.32896257821282404
1208	125-129	0.5110005140624665
1208	130-134	0.4955846213228199
1208	135-139	0.35289070570991043
1208	140-144	0.4408359559191801
1208	145-149	0.49860129755327876
1208	150-151	0.4416164456694176
1209	1	0.3192197015532372
1209	2	0.13321689968567085
1209	3	0.21539118911516653
1209	4	0.1314136377987154
1209	5	0.3089199287390372
1209	6	0.0982610480154591
1209	7	0.16076878093893754
1209	8	0.2881155939415194
1209	9	0.2125566644151604
1209	10-14	0.17916561428356204
1209	15-19	0.21879926292386642
1209	20-24	0.2291179473769276
1209	25-29	0.1863228893352158
1209	30-34	0.2124508225942705
1209	35-39	0.2567231355883024
1209	40-44	0.19067536156416764
1209	45-49	0.18089582693973227
1209	50-54	0.2931631011620013
1209	55-59	0.23462776038014965
1209	60-64	0.2881160280717907
1209	65-69	0.16774635132289717
1209	70-74	0.19221671795383344
1209	75-79	0.22930755517497659
1209	80-84	0.23398124142036636
1209	85-89	0.29095691983813765
1209	90-94	0.24422917305415837
1209	95-99	0.4165732704717158
1209	100-104	0.2944926511911774
1209	105-109	0.3335428019355433
1209	110-114	0.4145668161659586
1209	115-119	0.35302275292080765
1209	120-124	0.48843977660116167
1209	125-129	0.40157650810089507
1209	130-134	0.2948160376288129
1209	135-139	0.18112956587287954
1209	140-144	0.3226119569270587
1209	145-149	0.3699279213813469
1209	150-151	0.5491948136846112
1210	1	0.4891229725607147
1210	2	0.16990695004500367
1210	3	0.2573953309147541
1210	4	0.18720488632682475
1210	5	0.2663982484242169
1210	6	0.25779565113276703
1210	7	0.3410198393201114
1210	8	0.3215960106271396
1210	9	0.2133396837825856
1210	10-14	0.28841456447830893
1210	15-19	0.27129138985056045
1210	20-24	0.2787542162374379
1210	25-29	0.2395368855454052
1210	30-34	0.32168784106533366
1210	35-39	0.2336076004184804
1210	40-44	0.17621119209425018
1210	45-49	0.23734817991753232
1210	50-54	0.21550529026249876
1210	55-59	0.2511657911473222
1210	60-64	0.2624956633183331
1210	65-69	0.272323663412962
1210	70-74	0.27597440207814117
1210	75-79	0.332297539229522
1210	80-84	0.2851966553212151
1210	85-89	0.3646916435232157
1210	90-94	0.33748806049583635
1210	95-99	0.46528012508081673
1210	100-104	0.438104633087093
1210	105-109	0.3932006394918801
1210	110-114	0.3315867273598059
1210	115-119	0.4262420890979257
1210	120-124	0.5304957246658901
1210	125-129	0.5268357178057101
1210	130-134	0.5656733236714757
1210	135-139	0.49780424104781673
1210	140-144	0.6155898433524847
1210	145-149	0.5252114357625146
1210	150-151	0.9043261313553046
1211	1	0.3300041135022198
1211	2	0.24771080840696413
1211	3	0.22622046134680573
1211	4	0.26172229149677406
1211	5	0.302859304553067
1211	6	0.33089002506643084
1211	7	0.21308783325051195
1211	8	-0.019646879833906894
1211	9	0.3471016241381051
1211	10-14	0.20984376717638042
1211	15-19	0.26146258799792577
1211	20-24	0.16271665420451598
1211	25-29	0.20549228624852844
1211	30-34	0.17238849670824408
1211	35-39	0.18120786408233158
1211	40-44	0.15466196847965108
1211	45-49	0.17050683885769757
1211	50-54	0.14461832116916185
1211	55-59	0.20256621889032544
1211	60-64	0.275233940767059
1211	65-69	0.2070009813401228
1211	70-74	0.22817460432064252
1211	75-79	0.10470560591267741
1211	80-84	0.13654175330793805
1211	85-89	0.23621893849811215
1211	90-94	0.22636245310092562
1211	95-99	0.31541274408509423
1211	100-104	0.2617487102742473
1211	105-109	0.23410898966653093
1211	110-114	0.37391717534274704
1211	115-119	0.32590766339060906
1211	120-124	0.36115115952485866
1211	125-129	0.2527864119312042
1211	130-134	0.20495793716342092
1211	135-139	0.11484981615143042
1211	140-144	0.21158348696427254
1211	145-149	0.4247735085561395
1211	150-151	-0.041028064260572705
1212	1	0.5150520996134347
1212	2	0.28226650060680214
1212	3	0.35765462218528654
1212	4	0.19239071173736733
1212	5	0.3009704178278483
1212	6	0.2923678205363984
1212	7	0.25458941581104
1212	8	0.32851044450786304
1212	9	0.21161107531240475
1212	10-14	0.19921836741694676
1212	15-19	0.2381021072230709
1212	20-24	0.29707746602136353
1212	25-29	0.2395368855454123
1212	30-34	0.21969994132462034
1212	35-39	0.2004168224549545
1212	40-44	0.2316100933854628
1212	45-49	0.273663888111372
1212	50-54	0.25166915884154406
1212	55-59	0.3010046528121393
1212	60-64	0.24288356277697432
1212	65-69	0.28484984815369074
1212	70-74	0.20833369292205361
1212	75-79	0.23011284680382715
1212	80-84	0.513622935374741
1212	85-89	0.2682290597333079
1212	90-94	0.30833710012650073
1212	95-99	0.44865835943313925
1212	100-104	0.3031971538440814
1212	105-109	0.32619439789863236
1212	110-114	0.3536449254842964
1212	115-119	0.28036250444620947
1212	120-124	0.3351375404112389
1212	125-129	0.38612127011807473
1212	130-134	0.31137141225725884
1212	135-139	0.264186669273883
1212	140-144	0.2203003866679154
1212	145-149	0.3221476969081323
1212	150-151	0.37074649313656494
1213	1	0.34882149152413433
1213	2	0.2266668346091194
1213	3	0.19565617500306587
1213	4	0.2663458558124887
1213	5	0.27042385526833357
1213	6	0.07020500905726834
1213	7	0.16519252437644383
1213	8	0.223084371818409
1213	9	0.14093589256333416
1213	10-14	0.11661402831670387
1213	15-19	0.14193434430611518
1213	20-24	0.1264008183498575
1213	25-29	0.11863625123399402
1213	30-34	0.11646275573359333
1213	35-39	0.08186197653159155
1213	40-44	0.11347829532527953
1213	45-49	0.07206491467216125
1213	50-54	0.15542099785466945
1213	55-59	0.05549091411999996
1213	60-64	0.08788682982826401
1213	65-69	0.14971531892138046
1213	70-74	0.06425131583874588
1213	75-79	0.16425280460333624
1213	80-84	0.2570236674765738
1213	85-89	0.20856820650666918
1213	90-94	0.2095667909247254
1213	95-99	0.3419177294941562
1213	100-104	0.2397264828250627
1213	105-109	0.1646223869050516
1213	110-114	0.14710280796100506
1213	115-119	0.14628697088287623
1213	120-124	0.20843508156061574
1213	125-129	0.17050882879569684
1213	130-134	0.12865897783454727
1213	135-139	0.20187754474555675
1213	140-144	0.2787486239389665
1213	145-149	0.16250222961727445
1213	150-151	0.5153448722889991
1214	1	0.3133942069443023
1214	2	0.34333745212719435
1214	3	0.29711403917279
1214	4	0.2792532873639857
1214	5	0.28708262023218367
1214	6	0.28126936842671313
1214	7	0.17399304588882814
1214	8	0.19242181403721048
1214	9	0.17041912119910307
1214	10-14	0.22794862592247966
1214	15-19	0.21504089876860633
1214	20-24	0.2967042437380272
1214	25-29	0.15412398384036408
1214	30-34	0.18701745527134506
1214	35-39	0.21758219625862552
1214	40-44	0.23896316790546024
1214	45-49	0.24500555503021104
1214	50-54	0.24420236853799793
1214	55-59	0.23307179180518744
1214	60-64	0.2847905528069674
1214	65-69	0.2831369553609022
1214	70-74	0.21668939811296895
1214	75-79	0.24007006255085628
1214	80-84	0.3872868918210415
1214	85-89	0.22206779426763035
1214	90-94	0.23873852206633472
1214	95-99	0.3752319153746484
1214	100-104	0.20422831936682684
1214	105-109	0.08208504161606811
1214	110-114	0.3270815435690011
1214	115-119	0.10188710232992548
1214	120-124	0.09431338438226788
1214	125-129	0.22334650880227258
1214	130-134	0.1286765577889568
1214	135-139	0.22551559403267163
1214	140-144	0.07148027556089431
1214	145-149	0.3895839404618613
1214	150-151	0.13704903038738792
1301	1	0.32571006977563144
1301	2	0.30836640942418825
1301	3	0.11015323365528218
1301	4	0.3785131340465142
1301	5	0.2307360458443739
1301	6	0.16831788691852978
1301	7	0.2721294455716148
1301	8	0.3080106925126884
1301	9	0.29050779541149296
1301	10-14	0.2941118441475652
1301	15-19	0.35485297672501304
1301	20-24	0.30491441844305456
1301	25-29	0.27865838414796684
1301	30-34	0.27313116973557783
1301	35-39	0.3067839777660666
1301	40-44	0.260944626875137
1301	45-49	0.24141728230610227
1301	50-54	0.2673480999004667
1301	55-59	0.3366903788349518
1301	60-64	0.3659190124226157
1301	65-69	0.392930562545736
1301	70-74	0.3578644449778565
1301	75-79	0.35498796482658435
1301	80-84	0.37135753707822516
1301	85-89	0.37061334100921783
1301	90-94	0.4926277675150459
1301	95-99	0.5505919439144051
1301	100-104	0.4594910339340075
1301	105-109	0.43276892587071814
1301	110-114	0.49263972026915326
1301	115-119	0.5020542412601117
1301	120-124	0.6065316928483071
1301	125-129	0.512267414672813
1301	130-134	0.574778034318804
1301	135-139	0.5959999726341252
1301	140-144	0.5567554338048204
1301	145-149	0.7132299799575463
1301	150-151	0.7074384442244259
1302	1	0.35360399715409585
1302	2	0.39054024932998743
1302	3	0.3163448084035636
1302	4	0.11491762302832598
1302	5	0.26085884400841053
1302	6	0.29700363416097275
1302	7	0.0813357032314812
1302	8	0.313051184666584
1302	9	0.18265688343686293
1302	10-14	0.179347227321081
1302	15-19	0.19615977988748057
1302	20-24	0.23166927870305898
1302	25-29	0.05901908873546802
1302	30-34	0.17198249023638112
1302	35-39	0.08379579957321681
1302	40-44	0.10525804410319495
1302	45-49	0.16414943710856278
1302	50-54	0.1208797021913881
1302	55-59	0.14139297497214898
1302	60-64	0.2734621116581124
1302	65-69	0.18610730978796397
1302	70-74	0.17292061745138199
1302	75-79	0.09399838783225078
1302	80-84	0.17803489153838825
1302	85-89	0.1860928301915976
1302	90-94	0.14989446203118462
1302	95-99	0.4685978201492986
1302	100-104	0.33059927928474764
1302	105-109	0.320815030975659
1302	110-114	0.3167425368033534
1302	115-119	0.3758219902469335
1302	120-124	0.4653349760564396
1302	125-129	0.3758112747871323
1302	130-134	0.2707570673784119
1302	135-139	0.4281116557736695
1302	140-144	0.4746812031876395
1302	145-149	0.4353176560686016
1302	150-151	0.5332632716560823
1303	1	0.23666206536574919
1303	2	0.41314222073742
1303	3	0.0985890147091979
1303	4	0.2589067397136873
1303	5	0.44354816833595834
1303	6	0.19827812758563823
1303	7	0.3752925995774561
1303	8	0.4077491488184677
1303	9	0.2937096531927068
1303	10-14	0.2922998037548865
1303	15-19	0.2684860883912705
1303	20-24	0.24422924433470428
1303	25-29	0.198613112459185
1303	30-34	0.2290745449393512
1303	35-39	0.21963203710377144
1303	40-44	0.245353786031842
1303	45-49	0.2992640197501828
1303	50-54	0.21476477731506805
1303	55-59	0.29338634304604483
1303	60-64	0.3067458377222678
1303	65-69	0.2565667168609096
1303	70-74	0.25617720338364336
1303	75-79	0.2533446421085941
1303	80-84	0.2897737406088794
1303	85-89	0.28131377378984723
1303	90-94	0.2781773243526473
1303	95-99	0.3962348198487433
1303	100-104	0.36607008185521295
1303	105-109	0.31318484865926166
1303	110-114	0.45654341643408003
1303	115-119	0.28659607946409693
1303	120-124	0.2793847450282527
1303	125-129	0.4638158094380529
1303	130-134	0.34050880953167706
1303	135-139	0.486024707569527
1303	140-144	0.46373406293826136
1303	145-149	0.495916096543219
1303	150-151	0.6739394528350573
1304	1	0.41887000323282564
1304	2	0.1871747102754071
1304	3	0.24108349727652723
1304	4	0.23780180598318168
1304	5	0.2663692346778106
1304	6	-0.07059872814103585
1304	7	0.22122055336368618
1304	8	-0.004333727241302654
1304	9	0.16594038438821457
1304	10-14	0.24083873934263522
1304	15-19	0.12984235173259862
1304	20-24	0.13079082853132462
1304	25-29	0.09955258350924368
1304	30-34	0.18456001871497563
1304	35-39	0.11738900977051969
1304	40-44	0.1961448124436984
1304	45-49	0.23275449030089135
1304	50-54	0.21770495288534875
1304	55-59	0.1921420594131007
1304	60-64	0.1687204206728623
1304	65-69	0.24311023572928292
1304	70-74	0.32169883143421174
1304	75-79	0.2913307580394999
1304	80-84	0.2077637182348937
1304	85-89	0.2293418894396808
1304	90-94	0.20027066096937318
1304	95-99	0.5457828347603524
1304	100-104	0.32985637034179405
1304	105-109	0.33639727858314217
1304	110-114	0.3933807990190772
1304	115-119	0.4012931377494411
1304	120-124	0.43445395315915647
1304	125-129	0.5251345950635979
1304	130-134	0.4650983481305744
1304	135-139	0.49327645291759126
1304	140-144	0.5078750326629979
1304	145-149	0.5525879622058412
1304	150-151	0.21492981711573123
1305	1	0.24960500395302176
1305	2	0.18816153524269197
1305	3	0.27592577383882144
1305	4	0.16753802950822916
1305	5	0.3231499787193215
1305	6	0.29925376910842516
1305	7	0.321784759812374
1305	8	0.27095213020846387
1305	9	0.2825634816088609
1305	10-14	0.2919176577579492
1305	15-19	0.286275561763901
1305	20-24	0.30117995016516375
1305	25-29	0.28164446855947034
1305	30-34	0.293597128850152
1305	35-39	0.3051137871135907
1305	40-44	0.31608786057451255
1305	45-49	0.37509706053639036
1305	50-54	0.3188930059689099
1305	55-59	0.41289644033290074
1305	60-64	0.3995389225646946
1305	65-69	0.4148571095934628
1305	70-74	0.4062121363305238
1305	75-79	0.4297239561300259
1305	80-84	0.521357582933895
1305	85-89	0.5479201917940983
1305	90-94	0.5093008731547002
1305	95-99	0.5792474129616352
1305	100-104	0.6084312017756162
1305	105-109	0.4750223760311414
1305	110-114	0.5604588636178605
1305	115-119	0.5411521160280728
1305	120-124	0.5675897006955211
1305	125-129	0.6307148725460863
1305	130-134	0.5857056503459148
1305	135-139	0.5158394441069731
1305	140-144	0.628014544044813
1305	145-149	0.7137653334988556
1305	150-151	0.7896497089211358
1306	1	-0.11043392998426782
1306	2	-0.07887679650627177
1306	3	0.12298205761722869
1306	4	0.047442739832916914
1306	5	0.11120544064321791
1306	6	0.02321366866795671
1306	7	0.07330443319148117
1306	8	0.09698711772914947
1306	9	0.15695987302370185
1306	10-14	0.091835699547552
1306	15-19	0.009833093473460508
1306	20-24	0.128510210696831
1306	25-29	0.072244422353819
1306	30-34	0.12992734014629548
1306	35-39	0.058398163600109854
1306	40-44	-0.10164915415112574
1306	45-49	-0.012555764802023361
1306	50-54	-0.035500367881063255
1306	55-59	-0.10612834198802545
1306	60-64	-0.10262082693821384
1306	65-69	-0.1680962351601636
1306	70-74	-0.021985639724292128
1306	75-79	-0.09178965798115257
1306	80-84	-0.011984163801962211
1306	85-89	0.014891162208179765
1306	90-94	-0.0018451891534567721
1306	95-99	0.2791778803145988
1306	100-104	0.09405779539127934
1306	105-109	0.14566025142732997
1306	110-114	0.19344280304074601
1306	115-119	0.19915645723762765
1306	120-124	0.22379418471503243
1306	125-129	0.11366705141912092
1306	130-134	0.19300248210593196
1306	135-139	0.09705282896029388
1306	140-144	0.08476630538893559
1306	145-149	0.14360393888548728
1306	150-151	0.04595573575220868
1307	1	0.3960310822641091
1307	2	0.3940854845825399
1307	3	0.14421815456958598
1307	4	0.3073958764821896
1307	5	0.3362834194329878
1307	6	0.30749314465048627
1307	7	0.26880676875133247
1307	8	0.32387572597892955
1307	9	0.20034651088258926
1307	10-14	0.2960695294092446
1307	15-19	0.263253661615515
1307	20-24	0.23544233491514888
1307	25-29	-0.0014582388150259362
1307	30-34	-0.012174815872150191
1307	35-39	0.051079456477232554
1307	40-44	-0.014757929599582553
1307	45-49	0.1302427382426643
1307	50-54	0.1159907984244768
1307	55-59	0.11180984130034943
1307	60-64	0.049512210635562326
1307	65-69	0.1475337241456529
1307	70-74	0.03995443501646889
1307	75-79	0.10280653798719186
1307	80-84	0.1777540869443115
1307	85-89	0.20373226318746163
1307	90-94	0.14141831704137786
1307	95-99	0.39951298593899054
1307	100-104	0.08516178194904
1307	105-109	0.17793572159378357
1307	110-114	0.14782975468086335
1307	115-119	0.10285732352960508
1307	120-124	0.2082514944691667
1307	125-129	0.1519448621447026
1307	130-134	0.11934327268608058
1307	135-139	0.18628988251435175
1307	140-144	0.20870876270359773
1307	145-149	0.0950619458471813
1307	150-151	0.22785077784968166
1308	1	0.18138017286841546
1308	2	0.13310867746542954
1308	3	0.13764464258998999
1308	4	0.12593581445888447
1308	5	0.055478313885615194
1308	6	0.21127321337900895
1308	7	0.06594387856130624
1308	8	0.05027873374979919
1308	9	0.1410232593290175
1308	10-14	0.212668545178488
1308	15-19	0.16206947157037632
1308	20-24	0.24615153184510774
1308	25-29	0.029173848065497054
1308	30-34	0.062478248773373934
1308	35-39	-0.02480443675877808
1308	40-44	-0.18980642261581693
1308	45-49	-0.06775692402485589
1308	50-54	-0.03259313299246713
1308	55-59	-0.06748992232299145
1308	60-64	-0.1899303428877559
1308	65-69	-0.2627819510370486
1308	70-74	-0.2775350963562815
1308	75-79	-0.1440929479378923
1308	80-84	-0.192917024377941
1308	85-89	-0.1315525045243504
1308	90-94	-0.1124214715368339
1308	95-99	0.08536238662032503
1308	100-104	-0.08030055983067541
1308	105-109	0.0458888125775232
1308	110-114	0.05823750667519079
1308	115-119	0.07372769966916337
1308	120-124	-0.0741079699074163
1308	125-129	0.1381392567065376
1308	130-134	-0.029586774334060095
1308	135-139	0.0477428232973196
1308	140-144	0.008463718535516307
1308	145-149	0.05203394428075114
1308	150-151	-0.5729272436253439
1309	1	-0.03513216066603064
1309	2	0.14805669386933573
1309	3	0.16451084931769344
1309	4	0.16067169931675096
1309	5	0.27836508670549165
1309	6	0.20868059163945674
1309	7	0.25957730895400744
1309	8	0.3395418695542105
1309	9	0.021666474354852028
1309	10-14	0.1913705729322217
1309	15-19	0.2831470928289974
1309	20-24	0.3007959535549247
1309	25-29	0.22153413941846622
1309	30-34	0.200684661686644
1309	35-39	0.2243648985988358
1309	40-44	0.1883597532748169
1309	45-49	0.32401657175971366
1309	50-54	0.278156040589721
1309	55-59	0.3177033716238782
1309	60-64	0.4326626406427252
1309	65-69	0.32313505720956215
1309	70-74	0.3790115239627241
1309	75-79	0.33310890199543763
1309	80-84	0.393599097133567
1309	85-89	0.40061563711793724
1309	90-94	0.4568689062364939
1309	95-99	0.6084165440462286
1309	100-104	0.4562443264296263
1309	105-109	0.5012800558371282
1309	110-114	0.5393865088314911
1309	115-119	0.6049469794689486
1309	120-124	0.46438422305799065
1309	125-129	0.5100666738744692
1309	130-134	0.4753980604875707
1309	135-139	0.493801064412402
1309	140-144	0.5449721571796182
1309	145-149	0.46286870316156836
1309	150-151	0.4021375412375292
1310	1	0.37815633409659455
1310	2	0.2735763696244575
1310	3	0.20597758336146654
1310	4	0.19185298994611344
1310	5	0.31017244780355924
1310	6	0.15898699350812961
1310	7	0.09467034749758341
1310	8	0.009325472768637155
1310	9	0.21827943311917153
1310	10-14	0.2282085593107155
1310	15-19	0.3157242224747776
1310	20-24	0.2512675187758191
1310	25-29	0.20237757559132774
1310	30-34	0.21672667399639067
1310	35-39	0.183629995182244
1310	40-44	0.270119091756051
1310	45-49	0.18418746480178783
1310	50-54	0.27683700474870676
1310	55-59	0.2600372278667322
1310	60-64	0.29973737408031553
1310	65-69	0.2633514114626152
1310	70-74	0.2533416034626512
1310	75-79	0.27554601521252664
1310	80-84	0.3402365103195919
1310	85-89	0.28027588644778945
1310	90-94	0.3983609517425748
1310	95-99	0.5532461188092981
1310	100-104	0.41639193092203186
1310	105-109	0.3683776386505997
1310	110-114	0.5099759734646554
1310	115-119	0.37298648471095674
1310	120-124	0.4564061455114583
1310	125-129	0.38246445460144685
1310	130-134	0.2430793242161684
1310	135-139	0.3388006478083625
1310	140-144	0.12186680659936755
1310	145-149	0.3279349896322934
1310	150-151	-0.09502488086835115
1311	1	0.3594773372971005
1311	2	0.27708067519625956
1311	3	0.2643097647954846
1311	4	0.37043738416605976
1311	5	0.3096134601787597
1311	6	0.3822554609858386
1311	7	0.32546236308848364
1311	8	0.3043099259253239
1311	9	0.29631289035130237
1311	10-14	0.2815001305975855
1311	15-19	0.30586355925418474
1311	20-24	0.3333782438951758
1311	25-29	0.2682317861504231
1311	30-34	0.29299294046031576
1311	35-39	0.317803961060541
1311	40-44	0.2509399532268617
1311	45-49	0.30440354268454684
1311	50-54	0.35229064523804965
1311	55-59	0.28886509102058255
1311	60-64	0.40972732751833263
1311	65-69	0.3581742634865037
1311	70-74	0.34524967889878866
1311	75-79	0.44459182157240207
1311	80-84	0.3490598835773113
1311	85-89	0.4599448299989106
1311	90-94	0.4149510989906844
1311	95-99	0.5973168330955545
1311	100-104	0.44356258589644426
1311	105-109	0.5443411673246032
1311	110-114	0.49190073900721387
1311	115-119	0.4794887814667561
1311	120-124	0.5176857266779606
1311	125-129	0.5455626075672484
1311	130-134	0.4060453401550248
1311	135-139	0.6306285520157004
1311	140-144	0.5182932747880677
1311	145-149	0.536554097184073
1311	150-151	0.5409481133816669
1312	1	0.25855112614966913
1312	2	-0.03661391138818715
1312	3	0.18416124801930778
1312	4	-0.024446473083173714
1312	5	0.00113759639788924
1312	6	0.2209879543390656
1312	7	0.091413860368462
1312	8	0.014850250652500563
1312	9	-0.1539148493286362
1312	10-14	0.07138149063562338
1312	15-19	0.11853982199070856
1312	20-24	0.1788962731618966
1312	25-29	0.09095341738260743
