##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R1_001_fastq
1509	20-24	0.24007223564839109
1509	25-29	0.1801551256304208
1509	30-34	0.13756711993990223
1509	35-39	0.12802738079603415
1509	40-44	0.14672624610787466
1509	45-49	0.1686110582654763
1509	50-54	0.2405321365170323
1509	55-59	0.21040321918867733
1509	60-64	0.1941688071376717
1509	65-69	0.1786950790848607
1509	70-74	0.2669386631504551
1509	75-79	0.24391669456528575
1509	80-84	0.25906782403760786
1509	85-89	0.354070241591927
1509	90-94	0.21525749156334228
1509	95-99	0.2986968432616308
1509	100-104	0.28904515125331187
1509	105-109	0.31136796004638967
1509	110-114	0.2750540821121845
1509	115-119	0.3600124845179309
1509	120-124	0.3129136645583017
1509	125-129	0.29391696521791744
1509	130-134	0.3087060557993979
1509	135-139	0.38272834391231214
1509	140-144	0.4057498636492127
1509	145-149	0.456072313653614
1509	150-151	0.6447624850816709
1510	1	0.2577158478530279
1510	2	0.002241951217236249
1510	3	0.12098587296775065
1510	4	0.057207709106045
1510	5	0.003165038007786336
1510	6	0.0821374362360956
1510	7	0.21746941227146976
1510	8	0.11841154020289935
1510	9	0.14145755948070615
1510	10-14	0.10816778176084796
1510	15-19	0.1364277340141058
1510	20-24	0.15500910797080536
1510	25-29	0.0799312339639755
1510	30-34	0.09105349535543894
1510	35-39	0.12538825036101287
1510	40-44	0.10546442165658476
1510	45-49	0.1217129911925312
1510	50-54	0.06548748800329918
1510	55-59	0.1316342477786563
1510	60-64	0.13556166892087163
1510	65-69	0.09744587016933792
1510	70-74	0.0943646598692709
1510	75-79	0.0881531468175254
1510	80-84	0.15279795165739785
1510	85-89	0.18874993242957316
1510	90-94	0.01646850963990687
1510	95-99	0.13419196293861546
1510	100-104	0.11284033288121975
1510	105-109	0.23897273490712934
1510	110-114	0.13117758697565307
1510	115-119	0.1033432248070838
1510	120-124	0.18090038907789818
1510	125-129	0.13132621390008126
1510	130-134	0.1809600269291991
1510	135-139	0.30122831245193993
1510	140-144	0.3101156499839064
1510	145-149	0.13498421053328968
1510	150-151	0.42072017480043655
1511	1	0.20075197105827414
1511	2	0.040206497513018746
1511	3	0.10843592691162485
1511	4	0.06345325820350212
1511	5	0.1288487179607145
1511	6	0.12349724826408703
1511	7	0.2042312020993151
1511	8	0.08271732733569337
1511	9	0.17608909937571582
1511	10-14	0.027341182527585772
1511	15-19	0.16342986191865094
1511	20-24	0.1575856208512434
1511	25-29	0.14995814193530066
1511	30-34	0.1322101543320926
1511	35-39	0.06878306710014215
1511	40-44	0.11916135346619683
1511	45-49	0.1265948840060318
1511	50-54	0.1930417558001949
1511	55-59	0.22241076263118487
1511	60-64	0.22890978206373802
1511	65-69	0.1901697043748669
1511	70-74	0.20139295326684703
1511	75-79	0.1711182283796262
1511	80-84	0.2223761035578633
1511	85-89	0.38004230534912864
1511	90-94	0.17938957692891933
1511	95-99	0.2747405191242578
1511	100-104	0.25852180799731883
1511	105-109	0.36693134394973725
1511	110-114	0.248535452488305
1511	115-119	0.3096558538512397
1511	120-124	0.2648451002117014
1511	125-129	0.2848785036320436
1511	130-134	0.37039811004411405
1511	135-139	0.3600239685331488
1511	140-144	0.36791500230838636
1511	145-149	0.3801436828536069
1511	150-151	0.3621721899082573
1512	1	0.11739049016340175
1512	2	-0.03162439278064966
1512	3	0.04064394814437122
1512	4	0.13224294679237403
1512	5	0.08199683823070814
1512	6	-0.0053431017186866825
1512	7	0.0231759658305819
1512	8	0.03546484560630603
1512	9	0.00226240992112281
1512	10-14	0.05386609512255092
1512	15-19	0.037709821993395565
1512	20-24	0.12085218859029823
1512	25-29	0.07934002148397212
1512	30-34	0.024806818540319853
1512	35-39	0.034088053938205576
1512	40-44	0.07502541343030344
1512	45-49	0.0961031513490056
1512	50-54	0.029435312020865467
1512	55-59	0.09524235577320894
1512	60-64	0.13238531557272637
1512	65-69	0.061591639395025766
1512	70-74	0.04087714311543067
1512	75-79	0.01877510055977183
1512	80-84	0.060061629845947095
1512	85-89	0.16389072368654922
1512	90-94	-0.021212074826109983
1512	95-99	0.10807506029969005
1512	100-104	0.11983332324803797
1512	105-109	0.221457150081946
1512	110-114	0.16715104835719785
1512	115-119	0.27598646009209915
1512	120-124	0.12242615461686768
1512	125-129	0.032548644818952255
1512	130-134	0.1648927404768301
1512	135-139	0.161228181623855
1512	140-144	0.2757989059437449
1512	145-149	0.19134044388260207
1512	150-151	-0.05382978761351609
1513	1	-0.021699696914076583
1513	2	0.022863554028496935
1513	3	0.002126431718572519
1513	4	-0.004242925178182588
1513	5	0.08840122401895201
1513	6	0.15014312365843807
1513	7	0.11096773209077071
1513	8	0.11048330761636294
1513	9	0.177009926891607
1513	10-14	0.12995009695165294
1513	15-19	0.07786846227743638
1513	20-24	0.061662794334232274
1513	25-29	0.09947786271448678
1513	30-34	0.09792929861846034
1513	35-39	0.002221092587575413
1513	40-44	0.01288641685514591
1513	45-49	0.012708310982645799
1513	50-54	0.02494142270136024
1513	55-59	0.09326860322865116
1513	60-64	0.0317540133819918
1513	65-69	0.11886453514751594
1513	70-74	0.14779083420448558
1513	75-79	0.06483802296682484
1513	80-84	0.09107850926621808
1513	85-89	0.2440175244283509
1513	90-94	0.07214177269153765
1513	95-99	0.1478611862097594
1513	100-104	0.06045723394404945
1513	105-109	0.20787966856973128
1513	110-114	0.12304279055499023
1513	115-119	0.1448594864230941
1513	120-124	0.01964754676379954
1513	125-129	0.07128229879614167
1513	130-134	0.17045833099471253
1513	135-139	0.20208419985400639
1513	140-144	0.21846018585825533
1513	145-149	0.029880076225630603
1513	150-151	0.2128396876886427
1514	1	0.27331935704072663
1514	2	0.10927480925663247
1514	3	0.17106508862304537
1514	4	0.1257931062156601
1514	5	0.20429643944464004
1514	6	0.09249032991157691
1514	7	0.07942263773107072
1514	8	0.15125992451073955
1514	9	-0.046958961262383525
1514	10-14	0.07931028655548289
1514	15-19	0.14863458123102902
1514	20-24	0.10544600096164913
1514	25-29	0.06348492286807073
1514	30-34	-0.010222820260786136
1514	35-39	-0.008038969928939821
1514	40-44	-0.0020869093439728204
1514	45-49	-0.015648059898644817
1514	50-54	0.00949817314308632
1514	55-59	0.0630076612080046
1514	60-64	0.05049197514785675
1514	65-69	0.023791015229562618
1514	70-74	-0.06649626203795833
1514	75-79	-0.006613189312979273
1514	80-84	-0.04122731385678691
1514	85-89	0.06631157571822399
1514	90-94	-0.060648616507513964
1514	95-99	-0.012784134109018908
1514	100-104	0.028912076333774905
1514	105-109	0.08430404084165133
1514	110-114	-0.030377060465085037
1514	115-119	0.11532010183648111
1514	120-124	0.0576460479089107
1514	125-129	0.04542919392663691
1514	130-134	0.05954937579815578
1514	135-139	0.10639438148641744
1514	140-144	0.11808621552845722
1514	145-149	-0.07771309115396718
1514	150-151	0.030522279958283605
1601	1	0.1613512675534281
1601	2	0.02694406459775678
1601	3	0.05814160973854854
1601	4	0.10550185182992777
1601	5	0.098174724862794
1601	6	0.09760685827485815
1601	7	0.05331541871248646
1601	8	0.20093257059726
1601	9	0.13056607336098125
1601	10-14	0.10690051320070637
1601	15-19	0.15096704913868564
1601	20-24	0.09220029989716494
1601	25-29	0.1292821091576073
1601	30-34	0.14378240270352904
1601	35-39	0.12041775842429558
1601	40-44	0.07982349197829564
1601	45-49	0.10798359255142032
1601	50-54	0.12572172353505806
1601	55-59	0.10529140899858191
1601	60-64	0.0833466302812127
1601	65-69	0.1887639722615262
1601	70-74	0.16036762894586332
1601	75-79	0.22419862363780396
1601	80-84	0.23297935946506954
1601	85-89	0.3564342812476653
1601	90-94	0.269452295171817
1601	95-99	0.23070727863065343
1601	100-104	0.326576967394999
1601	105-109	0.3078263254001925
1601	110-114	0.28284693983459874
1601	115-119	0.3382095506931222
1601	120-124	0.27225434827548867
1601	125-129	0.2745296454699613
1601	130-134	0.312387273144509
1601	135-139	0.3911467969665452
1601	140-144	0.34870625434808744
1601	145-149	0.26824994466897323
1601	150-151	0.34818530411753557
1602	1	0.021391472061338845
1602	2	0.17386969607606773
1602	3	0.12782942345275217
1602	4	0.12538647454654495
1602	5	0.20961582820408609
1602	6	0.2221369261578019
1602	7	0.21169532594922202
1602	8	0.1573883231390809
1602	9	0.11667285502857538
1602	10-14	0.1527159799092601
1602	15-19	0.15044162514639225
1602	20-24	0.1662767375519465
1602	25-29	0.16724779705640458
1602	30-34	0.11418962675161026
1602	35-39	0.10891647137282945
1602	40-44	0.10445032087606165
1602	45-49	0.07074621985654517
1602	50-54	0.07774369444225471
1602	55-59	0.13786279800929435
1602	60-64	0.1758736399453369
1602	65-69	0.15612891865117007
1602	70-74	0.20562772276529984
1602	75-79	0.18195127899144126
1602	80-84	0.3189259699247273
1602	85-89	0.305217967750238
1602	90-94	0.3076234805213929
1602	95-99	0.3201846737128733
1602	100-104	0.31665798848721494
1602	105-109	0.2750260137123419
1602	110-114	0.23204990930967284
1602	115-119	0.32366298610978106
1602	120-124	0.29121886532958996
1602	125-129	0.3089202683936847
1602	130-134	0.31138028746215696
1602	135-139	0.3996913962169586
1602	140-144	0.42056461446352955
1602	145-149	0.5329663326386225
1602	150-151	0.5863939802674878
1603	1	0.11847209651784141
1603	2	0.07804626653447144
1603	3	0.2004817071912086
1603	4	0.16700476101802764
1603	5	0.11910607624748337
1603	6	0.16155636381567717
1603	7	0.26682638727680796
1603	8	0.2947157487053573
1603	9	0.0981163930632718
1603	10-14	0.11399901440344706
1603	15-19	0.1753920578765218
1603	20-24	0.20122145575974315
1603	25-29	0.14205983896290064
1603	30-34	0.1670782763851406
1603	35-39	0.12025330912359777
1603	40-44	0.17257919584746162
1603	45-49	0.17332093226414713
1603	50-54	0.2345282725455462
1603	55-59	0.24960416906777994
1603	60-64	0.16134695504459273
1603	65-69	0.1503402809646559
1603	70-74	0.22471590085554283
1603	75-79	0.26985058177875487
1603	80-84	0.2851933482114859
1603	85-89	0.3671041963235453
1603	90-94	0.3332380503449599
1603	95-99	0.31497127298617755
1603	100-104	0.3408697244771588
1603	105-109	0.38124400839172523
1603	110-114	0.2293208920222014
1603	115-119	0.3298012145670981
1603	120-124	0.2797712633167677
1603	125-129	0.34762636910625133
1603	130-134	0.44118395464631277
1603	135-139	0.5075872609635681
1603	140-144	0.5162156877789172
1603	145-149	0.5604796869732311
1603	150-151	0.5093887169595348
1604	1	0.03005327049986306
1604	2	0.05424933369470608
1604	3	0.11866256388078966
1604	4	0.14741724118725585
1604	5	0.22571633536963986
1604	6	0.06486678158405113
1604	7	0.14054399700711429
1604	8	0.13183896393539385
1604	9	-0.0022749342767554026
1604	10-14	0.1294067351861088
1604	15-19	0.15983626728953482
1604	20-24	0.17222938807069
1604	25-29	0.15590648095127335
1604	30-34	0.17262031763316088
1604	35-39	0.1274405943487409
1604	40-44	0.09631852310972988
1604	45-49	0.1694417573059468
1604	50-54	0.15657909167185835
1604	55-59	0.17298287785895639
1604	60-64	0.21813964710215572
1604	65-69	0.25957992973467725
1604	70-74	0.17998176340164918
1604	75-79	0.17107291106810152
1604	80-84	0.2687310077997296
1604	85-89	0.37417745294677474
1604	90-94	0.28088274947521086
1604	95-99	0.27088868214220696
1604	100-104	0.32252093720945396
1604	105-109	0.3491716724842675
1604	110-114	0.2718160855120715
1604	115-119	0.34791974271598747
1604	120-124	0.24514987017133905
1604	125-129	0.24637269053351218
1604	130-134	0.34671825065555595
1604	135-139	0.4092945269595347
1604	140-144	0.40242197080614517
1604	145-149	0.48244953535164115
1604	150-151	0.6056789722917983
1605	1	0.18705249385789102
1605	2	0.038954944408168046
1605	3	0.13531628651465866
1605	4	0.1636360443190128
1605	5	0.2039468511018896
1605	6	0.145920495821791
1605	7	0.1305643576208695
1605	8	0.15967465168334627
1605	9	0.11499632367333135
1605	10-14	0.19292446151426645
1605	15-19	0.2248740288814446
1605	20-24	0.1941370726281022
1605	25-29	0.16962978650740723
1605	30-34	0.17053488701666453
1605	35-39	0.14048525744547646
1605	40-44	0.1573137944647911
1605	45-49	0.21049886977399979
1605	50-54	0.20631882761401954
1605	55-59	0.2246332241793212
1605	60-64	0.17863014625003615
1605	65-69	0.24216926662117544
1605	70-74	0.23449060827403656
1605	75-79	0.245429091935236
1605	80-84	0.3157475128288283
1605	85-89	0.40916647899616265
1605	90-94	0.31471622498870744
1605	95-99	0.3316648094189887
1605	100-104	0.31226464275536614
1605	105-109	0.34799343840204244
1605	110-114	0.3465666189733838
1605	115-119	0.41562116931049786
1605	120-124	0.29995358329165356
1605	125-129	0.3009434137552489
1605	130-134	0.3406566254352157
1605	135-139	0.5294505339368456
1605	140-144	0.5223984102395107
1605	145-149	0.4899265674575517
1605	150-151	0.32240599556391913
1606	1	-0.03264661399365565
1606	2	0.18972381100139302
1606	3	0.034319520232060086
1606	4	0.15072517722421708
1606	5	0.22309423230394998
1606	6	0.12995055027437985
1606	7	0.2792441782145261
1606	8	0.15718087371318035
1606	9	0.2279860679803889
1606	10-14	0.1260091067778717
1606	15-19	0.13051635672757556
1606	20-24	0.1765068155612326
1606	25-29	0.13749224716191577
1606	30-34	0.10744685657155628
1606	35-39	0.13202495755445653
1606	40-44	0.12703164636800324
1606	45-49	0.11313670154407873
1606	50-54	0.15274513952939373
1606	55-59	0.143571245241489
1606	60-64	0.1208076676963401
1606	65-69	0.16824162159893064
1606	70-74	0.17810750023029698
1606	75-79	0.1715400011559609
1606	80-84	0.17299766356047996
1606	85-89	0.16158930590383846
1606	90-94	0.007233093524007472
1606	95-99	0.07610282561823567
1606	100-104	0.20289820980548257
1606	105-109	0.2817030000561829
1606	110-114	0.22969355522258184
1606	115-119	0.3291554100817393
1606	120-124	0.2686930950085653
1606	125-129	0.21864240055698048
1606	130-134	0.2821403068435302
1606	135-139	0.42431169911102984
1606	140-144	0.5054943114137629
1606	145-149	0.3999766267212266
1606	150-151	0.5426350550946637
1607	1	0.2251438431946653
1607	2	1.578574243197295E-4
1607	3	0.13150194256501635
1607	4	0.20488809011802545
1607	5	0.14679890496647374
1607	6	0.06723242850113564
1607	7	0.13241439845283054
1607	8	0.03313925221902991
1607	9	0.1207800117238449
1607	10-14	0.10688395217332669
1607	15-19	0.09870998184570823
1607	20-24	0.21949086563189724
1607	25-29	0.10082675116339601
1607	30-34	0.04116074188340235
1607	35-39	0.12705344324108125
1607	40-44	0.10125522305209245
1607	45-49	0.1459534828832787
1607	50-54	0.11975890231564534
1607	55-59	0.1280205947698363
1607	60-64	0.14031555953059183
1607	65-69	0.14375707741689325
1607	70-74	0.16213384691685206
1607	75-79	0.20800626706162006
1607	80-84	0.24364912453923893
1607	85-89	0.3705468316532077
1607	90-94	0.23014161590214854
1607	95-99	0.29647396489962574
1607	100-104	0.29306803691353167
1607	105-109	0.29099826040086896
1607	110-114	0.26201731198637646
1607	115-119	0.3434186262307293
1607	120-124	0.3225300519657992
1607	125-129	0.2877454025484383
1607	130-134	0.32831264374862457
1607	135-139	0.500164559567601
1607	140-144	0.45011096892805114
1607	145-149	0.5284712372739548
1607	150-151	0.5254451137719371
1608	1	0.015967852035664976
1608	2	0.18571180133923093
1608	3	0.1303968175477479
1608	4	0.11052768122176815
1608	5	0.16824869084850036
1608	6	0.17804193257628498
1608	7	0.14321008846526695
1608	8	0.19098909335730951
1608	9	0.051461045015734896
1608	10-14	0.1104438361351967
1608	15-19	0.144979494209295
1608	20-24	0.11600074268673666
1608	25-29	0.06530941451468664
1608	30-34	0.06464533920347293
1608	35-39	0.06365365520738919
1608	40-44	0.07758186538991652
1608	45-49	0.07985680023230657
1608	50-54	0.09630223081574485
1608	55-59	0.15190325598868526
1608	60-64	0.1422104573308829
1608	65-69	0.13279683721595603
1608	70-74	0.08269989595234506
1608	75-79	0.12377233839607982
1608	80-84	0.15893130061424898
1608	85-89	0.24114554094609986
1608	90-94	0.1772763399964532
1608	95-99	0.14376477703785184
1608	100-104	0.2012065227855473
1608	105-109	0.25711379590981664
1608	110-114	0.24160898106209316
1608	115-119	0.263871807537555
1608	120-124	0.22000258338280787
1608	125-129	0.15433973718416638
1608	130-134	0.11688382499040983
1608	135-139	0.23492103273374454
1608	140-144	0.291981720455162
1608	145-149	0.21155239940440396
1608	150-151	0.310455907736241
1609	1	0.04010447311592458
1609	2	-0.0313382055678062
1609	3	0.051449449126693025
1609	4	0.03559675153534414
1609	5	0.13892488921844404
1609	6	0.1354738983174144
1609	7	0.14816242994889706
1609	8	0.056761299463126136
1609	9	-0.010453584076678624
1609	10-14	0.08142463458803206
1609	15-19	0.1462165435254974
1609	20-24	0.10715490762664359
1609	25-29	0.11158790601903945
1609	30-34	0.08263055815636733
1609	35-39	0.05814030018936478
1609	40-44	0.10810454176738205
1609	45-49	0.07559929412275324
1609	50-54	0.09957191033750235
1609	55-59	0.10468379276210982
1609	60-64	0.09337839769123946
1609	65-69	0.12450275595977445
1609	70-74	0.13216800371938575
1609	75-79	0.12837325408555955
1609	80-84	0.1577161813318071
1609	85-89	0.31099081088343183
1609	90-94	0.13779269143910255
1609	95-99	0.20804725357436382
1609	100-104	0.20032916410663404
1609	105-109	0.2428970201576064
1609	110-114	0.11724447761866941
1609	115-119	0.17752023985946863
1609	120-124	0.1676220946376077
1609	125-129	0.2229610878191437
1609	130-134	0.2175561135428623
1609	135-139	0.2883568103758307
1609	140-144	0.32998984937727727
1609	145-149	0.41916019573025665
1609	150-151	0.3337778340680657
1610	1	0.13213882680987865
1610	2	0.1675026937576476
1610	3	-0.05604561990683976
1610	4	0.12397364821024581
1610	5	0.1079775742008664
1610	6	0.04804954529645045
1610	7	0.03301077361007998
1610	8	0.07419698982431555
1610	9	0.18453831412539756
1610	10-14	0.06885519985021205
1610	15-19	0.058438610441683636
1610	20-24	0.057111680781481766
1610	25-29	-0.010146137580541392
1610	30-34	0.017868461110808198
1610	35-39	-0.007636102112599019
1610	40-44	0.030282760648915996
1610	45-49	0.020908564170639465
1610	50-54	0.020814368208185385
1610	55-59	0.06212840768041872
1610	60-64	0.07486889008811914
1610	65-69	0.09128399014188204
1610	70-74	0.08538119162772517
1610	75-79	0.04023976437215282
1610	80-84	0.08593609623572007
