##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
1508	145-149	0.32939973496898034
1508	150-151	0.3300948144131439
1509	1	-0.04914887679814228
1509	2	0.031376989044659354
1509	3	0.16387497255333727
1509	4	0.006743743983093964
1509	5	0.07881468744795228
1509	6	0.07066342468887399
1509	7	0.06027376275072527
1509	8	0.23310324084648215
1509	9	0.10889402466920473
1509	10-14	0.17905715125591826
1509	15-19	0.13924733087412022
1509	20-24	0.1495445614464188
1509	25-29	0.18696754773790047
1509	30-34	0.15162607188440802
1509	35-39	0.17623057548243537
1509	40-44	0.16000236416905267
1509	45-49	0.1794990807771626
1509	50-54	0.2435952578235856
1509	55-59	0.26559619554492286
1509	60-64	0.24852274280889475
1509	65-69	0.23884830777047483
1509	70-74	0.21637434039967474
1509	75-79	0.19353543122576866
1509	80-84	0.29733243536207254
1509	85-89	0.354734794519068
1509	90-94	0.3287354246615237
1509	95-99	0.34244577783891117
1509	100-104	0.2957146880678678
1509	105-109	0.341540995955107
1509	110-114	0.2680494205544548
1509	115-119	0.36727582618132004
1509	120-124	0.28162755690868835
1509	125-129	0.367030675758123
1509	130-134	0.3063673687521913
1509	135-139	0.4101887270391842
1509	140-144	0.43076528228927913
1509	145-149	0.44903130412965453
1509	150-151	0.2322302059579613
1510	1	0.24085935070102948
1510	2	0.1039369374560124
1510	3	0.12082360550795812
1510	4	0.09695486023159816
1510	5	0.016595470984981375
1510	6	0.12037500215273411
1510	7	0.15913870524641283
1510	8	0.13223548121827378
1510	9	0.20575768358300905
1510	10-14	0.063375905890112
1510	15-19	0.22708205705481532
1510	20-24	0.11039117341133675
1510	25-29	0.08851329010292375
1510	30-34	0.11063211637424075
1510	35-39	0.1642429611181484
1510	40-44	0.10004485529167795
1510	45-49	0.07197309124842377
1510	50-54	0.1268776077097371
1510	55-59	0.11700370449476338
1510	60-64	0.19382752910942713
1510	65-69	0.10932476723092321
1510	70-74	0.15285703360616765
1510	75-79	0.17937410743900983
1510	80-84	0.2327370212290063
1510	85-89	0.21102124502517938
1510	90-94	0.16265926744491566
1510	95-99	0.19942160302026224
1510	100-104	0.20984790015656785
1510	105-109	0.3342899560905721
1510	110-114	0.25113761093353304
1510	115-119	0.34486388728025474
1510	120-124	0.2563470306223863
1510	125-129	0.2421788553047719
1510	130-134	0.34562681162182685
1510	135-139	0.40215162714869734
1510	140-144	0.45506430726904057
1510	145-149	0.2925409028564516
1510	150-151	0.3547480865243031
1511	1	0.06310215858533752
1511	2	0.16349662804456244
1511	3	0.20537249981177297
1511	4	0.15318951887880417
1511	5	0.09939010886752442
1511	6	0.1517591865465704
1511	7	0.2666182370568535
1511	8	0.09101493046231468
1511	9	0.10671379808403714
1511	10-14	0.1671401732083595
1511	15-19	0.1698709220016852
1511	20-24	0.2378334272728253
1511	25-29	0.19503961625589028
1511	30-34	0.21735713891778374
1511	35-39	0.16781227705356372
1511	40-44	0.14578246683672802
1511	45-49	0.18552948445618966
1511	50-54	0.19414878122397283
1511	55-59	0.22380987723472145
1511	60-64	0.23244188744379812
1511	65-69	0.21683546956358413
1511	70-74	0.25230214296009734
1511	75-79	0.2032406189816598
1511	80-84	0.22047169605075823
1511	85-89	0.2464444169863924
1511	90-94	0.22798848536412208
1511	95-99	0.2554413755317668
1511	100-104	0.2900385850606213
1511	105-109	0.3618425972921102
1511	110-114	0.38166523178755085
1511	115-119	0.22956007574819637
1511	120-124	0.24191892394308212
1511	125-129	0.25552413374651195
1511	130-134	0.34628672746237754
1511	135-139	0.48314194994190274
1511	140-144	0.4304436519231558
1511	145-149	0.28898047768591084
1511	150-151	0.26395933487168577
1512	1	0.15334184727517908
1512	2	0.1401060690091782
1512	3	0.031361734349637516
1512	4	0.09361994775434113
1512	5	0.14414240187011984
1512	6	0.030872716884502438
1512	7	0.10478771468909542
1512	8	-0.008202053910189022
1512	9	0.1123262487399046
1512	10-14	0.06859411588931152
1512	15-19	0.04885493424756504
1512	20-24	0.0423311180440038
1512	25-29	0.03618480122391787
1512	30-34	0.06370025830560877
1512	35-39	-0.040896441903797154
1512	40-44	0.07883185256550718
1512	45-49	0.003392526996947254
1512	50-54	-0.02723869094621989
1512	55-59	0.05041262299759808
1512	60-64	0.08310111897953476
1512	65-69	0.018179697945306827
1512	70-74	0.02722511705294295
1512	75-79	-0.011864268690672475
1512	80-84	0.022233676178750272
1512	85-89	0.08725725782339566
1512	90-94	-0.02889456536365742
1512	95-99	-0.03007530274704351
1512	100-104	0.07204254629643714
1512	105-109	0.2078443492041231
1512	110-114	0.10876872819974892
1512	115-119	0.21248031618524266
1512	120-124	0.06944658066706921
1512	125-129	0.10637719756770281
1512	130-134	0.06158418060239512
1512	135-139	0.157671899996636
1512	140-144	0.20699129258071736
1512	145-149	0.09555772387453487
1512	150-151	-0.0029053962043548154
1513	1	0.08170665155338241
1513	2	0.18715853822512685
1513	3	0.1124905187829981
1513	4	0.09925704427125481
1513	5	0.14759232274451506
1513	6	0.17727400426142736
1513	7	0.28231693329314567
1513	8	0.16566950664853408
1513	9	-0.012275990221645827
1513	10-14	0.1484049563568064
1513	15-19	0.1548332390677274
1513	20-24	0.20911617016748352
1513	25-29	0.13909304742510642
1513	30-34	0.14994649956116746
1513	35-39	0.10072752737595891
1513	40-44	0.050870775627942066
1513	45-49	0.036389857045662666
1513	50-54	-0.0050118134710928075
1513	55-59	0.08779580964002065
1513	60-64	0.09430190145107531
1513	65-69	0.07148502936808399
1513	70-74	0.03312474250698472
1513	75-79	0.0717445556815477
1513	80-84	0.05483014918220164
1513	85-89	0.1388382647082338
1513	90-94	0.12566582436449636
1513	95-99	0.10542968099672123
1513	100-104	0.030955121672434416
1513	105-109	0.09658419959276188
1513	110-114	0.08745826813139246
1513	115-119	0.06843922997266105
1513	120-124	-0.019591721790490624
1513	125-129	-0.03290263215596667
1513	130-134	0.05440917981702853
1513	135-139	0.17491198837665678
1513	140-144	0.1675093028590382
1513	145-149	0.09618917970473717
1513	150-151	0.1423091012964406
1514	1	0.23036066303698277
1514	2	0.23167097070185605
1514	3	0.13832141828136457
1514	4	0.1739452364345766
1514	5	0.15132862934018476
1514	6	0.14837150259018017
1514	7	0.2833731759375766
1514	8	0.244221482968058
1514	9	0.04827736862237941
1514	10-14	0.0987214876923872
1514	15-19	0.16478984358150228
1514	20-24	0.1282389424402055
1514	25-29	0.11965939683958027
1514	30-34	0.17152450482569037
1514	35-39	0.11787321609445911
1514	40-44	0.09409620822182774
1514	45-49	0.09699509083188218
1514	50-54	0.13621004260185288
1514	55-59	0.01811309007135975
1514	60-64	-0.03840424603207282
1514	65-69	0.06774349088379239
1514	70-74	-0.01874675371319512
1514	75-79	0.0478382802652888
1514	80-84	0.021600299475508677
1514	85-89	0.12997627582383586
1514	90-94	0.09565575282029215
1514	95-99	-0.02168249092709118
1514	100-104	-0.029613585978957246
1514	105-109	0.0979446938992794
1514	110-114	0.08802874702032426
1514	115-119	0.09958730343598887
1514	120-124	0.1150141130985034
1514	125-129	0.09221488080313378
1514	130-134	0.09747393024358786
1514	135-139	0.2700909158780789
1514	140-144	0.09309657945109961
1514	145-149	0.03193307451483207
1514	150-151	0.25988589672324736
1601	1	0.025600268369096568
1601	2	0.17548005112207932
1601	3	0.13671107972792385
1601	4	0.163082198427432
1601	5	0.12807318151538283
1601	6	0.04552574648450047
1601	7	0.20511881891472683
1601	8	0.2941194873627566
1601	9	0.16827457976789617
1601	10-14	0.14743108022724982
1601	15-19	0.11691330886813489
1601	20-24	0.22548269956696032
1601	25-29	0.1998794464541973
1601	30-34	0.17567989799794503
1601	35-39	0.20527179544844643
1601	40-44	0.1302404717571477
1601	45-49	0.11849536274573325
1601	50-54	0.10275413459798699
1601	55-59	0.22027338626861592
1601	60-64	0.19869687175913242
1601	65-69	0.12197316089195454
1601	70-74	0.1908011275359911
1601	75-79	0.23618950449304776
1601	80-84	0.24380351364020925
1601	85-89	0.3014039085368694
1601	90-94	0.20085544565088753
1601	95-99	0.3123460302821002
1601	100-104	0.19713084514310708
1601	105-109	0.32565711521202445
1601	110-114	0.219674263669134
1601	115-119	0.2914073699658388
1601	120-124	0.2560988423495587
1601	125-129	0.24154932336767132
1601	130-134	0.2941848795566102
1601	135-139	0.3595126112158127
1601	140-144	0.3020810807478256
1601	145-149	0.19103290435260334
1601	150-151	0.13108425845258864
1602	1	0.13639696769286047
1602	2	0.07621370260848437
1602	3	0.1351656414688307
1602	4	0.10731691510068231
1602	5	0.24513365434178525
1602	6	0.23565782101952237
1602	7	0.17871686251076113
1602	8	0.18751446555178575
1602	9	0.20451035839034404
1602	10-14	0.1595847865810356
1602	15-19	0.17944657572171963
1602	20-24	0.16565869822010626
1602	25-29	0.1368160683765467
1602	30-34	0.08630090084923125
1602	35-39	0.16301954938471397
1602	40-44	0.16800251339600436
1602	45-49	0.1643255491763682
1602	50-54	0.19623692239505885
1602	55-59	0.17342620293888444
1602	60-64	0.17625296436981586
1602	65-69	0.23158691019536093
1602	70-74	0.24578176954804576
1602	75-79	0.1934039656782076
1602	80-84	0.21725608004522456
1602	85-89	0.33369099916512823
1602	90-94	0.29428348112696767
1602	95-99	0.3374241270947991
1602	100-104	0.36256444287493395
1602	105-109	0.42806137761458274
1602	110-114	0.36963486186055405
1602	115-119	0.45408109563096133
1602	120-124	0.29426797455430176
1602	125-129	0.3657696603934397
1602	130-134	0.4431347169707607
1602	135-139	0.6125205202446224
1602	140-144	0.5508085718543185
1602	145-149	0.4869036114484473
1602	150-151	0.7104706317360439
1603	1	-0.09702032869672905
1603	2	0.163535281113937
1603	3	0.1872227363470813
1603	4	0.20135553810656148
1603	5	0.2753603545936727
1603	6	0.13490215351322377
1603	7	0.2324532185141166
1603	8	0.15560850417479344
1603	9	0.08360355738278713
1603	10-14	0.13641098305458854
1603	15-19	0.19590333474774724
1603	20-24	0.23215743877425865
1603	25-29	0.12774805830098046
1603	30-34	0.14171651797769869
1603	35-39	0.12184784105047441
1603	40-44	0.15699420092180105
1603	45-49	0.1564859080572063
1603	50-54	0.16506733590999545
1603	55-59	0.1766278722577752
1603	60-64	0.19422680924621005
1603	65-69	0.08811592494460285
1603	70-74	0.1455818165095124
1603	75-79	0.1994032105645971
1603	80-84	0.2787423588299234
1603	85-89	0.35312360750781124
1603	90-94	0.24242754990097382
1603	95-99	0.29731070836155027
1603	100-104	0.27920375613291526
1603	105-109	0.3944630560323219
1603	110-114	0.2622491704474399
1603	115-119	0.251967913183762
1603	120-124	0.2670465257777508
1603	125-129	0.4214835875487708
1603	130-134	0.27220894971289056
1603	135-139	0.4027845764221496
1603	140-144	0.5015758400017631
1603	145-149	0.42010461461001825
1603	150-151	0.6148627701655514
1604	1	-0.07828682715290824
1604	2	0.09125880164720712
1604	3	0.10785951899082846
1604	4	0.11193097297618237
1604	5	0.015875408579574923
1604	6	0.17431004689365182
1604	7	0.15854013485179763
1604	8	0.18582382924547858
1604	9	0.1616486756171298
1604	10-14	0.11735243570787901
1604	15-19	0.16558250487140924
1604	20-24	0.16457720286722122
1604	25-29	0.1383101984275683
1604	30-34	0.1726914207732264
1604	35-39	0.08697279378009881
1604	40-44	0.16091324726185263
1604	45-49	0.1596875981882846
1604	50-54	0.20148715778858417
1604	55-59	0.21455359076581004
1604	60-64	0.19402433357266347
1604	65-69	0.19476242990347004
1604	70-74	0.26841794492079174
1604	75-79	0.192032097748978
1604	80-84	0.31214139367018845
1604	85-89	0.3366275043146203
1604	90-94	0.255002391049274
1604	95-99	0.3338615177643973
1604	100-104	0.27420655394416116
1604	105-109	0.34112142636606535
1604	110-114	0.28666960688624243
1604	115-119	0.30117276582066665
1604	120-124	0.3061044865693461
1604	125-129	0.3460704892098434
1604	130-134	0.3797285172710829
1604	135-139	0.39603881331871804
1604	140-144	0.527602514535559
1604	145-149	0.4030995483528841
1604	150-151	0.8335970227748106
1605	1	0.015936443917865972
1605	2	0.0496430427618435
1605	3	0.10345993269618958
1605	4	0.10924506160549186
1605	5	0.19344559640584436
1605	6	0.1367072877039277
1605	7	0.12717613327659905
1605	8	0.15276634756867224
1605	9	0.16664545165799183
1605	10-14	0.1581964638825326
1605	15-19	0.2018700041321324
1605	20-24	0.24254854641432644
1605	25-29	0.1908874183794751
1605	30-34	0.12426192883167886
1605	35-39	0.16679078702587447
1605	40-44	0.15530092815652807
1605	45-49	0.1726598509096462
1605	50-54	0.21369341790368424
1605	55-59	0.23995811542578593
1605	60-64	0.1673513582763988
1605	65-69	0.2433401487566016
1605	70-74	0.22606657001862374
1605	75-79	0.23830040157886145
1605	80-84	0.26478934913712493
1605	85-89	0.38364200215575295
1605	90-94	0.23362247646228695
1605	95-99	0.31223830044978484
1605	100-104	0.2677696829902345
1605	105-109	0.33685435558039245
1605	110-114	0.32596756144443617
1605	115-119	0.3799821795826688
1605	120-124	0.3386969356844247
1605	125-129	0.31393243512783187
1605	130-134	0.3510599279682225
1605	135-139	0.46649939641830684
1605	140-144	0.42949497662982594
1605	145-149	0.42695818755832704
1605	150-151	0.3954748871343412
1606	1	0.11101745540053543
1606	2	0.028192321268207365
1606	3	0.10430073535511752
1606	4	0.098080256960273
1606	5	0.09748862675237291
1606	6	0.11797525912835738
1606	7	0.08867352371224513
1606	8	0.04891550068703765
1606	9	-0.0425532809857998
1606	10-14	0.07341631034084628
1606	15-19	0.10171165784741021
1606	20-24	0.17888630885389034
1606	25-29	0.10109877624648078
1606	30-34	0.14387284520403654
1606	35-39	0.01818319586035244
1606	40-44	0.021945653492139172
1606	45-49	0.04909161542640561
1606	50-54	0.023306696169562713
1606	55-59	0.10996395765639022
1606	60-64	0.08666686548797742
1606	65-69	0.14172339899356245
1606	70-74	0.16202349026315943
1606	75-79	0.08911798253733139
1606	80-84	0.07166119269901117
1606	85-89	0.06978342230779333
1606	90-94	-0.1280230968988647
1606	95-99	0.021202072946138628
1606	100-104	0.09099465238530513
1606	105-109	0.16773209025914326
1606	110-114	0.09645637214187985
1606	115-119	0.17848111712557824
1606	120-124	0.2067930189400471
1606	125-129	0.1819288567534656
1606	130-134	0.13622890081408912
1606	135-139	0.3978730528130967
1606	140-144	0.4110983896861029
1606	145-149	0.21325064405202454
1606	150-151	0.4493697854443184
1607	1	0.07109921406281927
1607	2	0.10348306927485851
1607	3	0.21189583922618027
1607	4	0.16307927386078092
1607	5	0.16899664268152037
1607	6	0.1651302865817712
1607	7	0.08035973009270947
1607	8	0.053048920493999674
1607	9	0.16442731233674834
1607	10-14	0.15425614142381505
1607	15-19	0.2606841281269894
1607	20-24	0.19556759973688287
1607	25-29	0.208072619930725
1607	30-34	0.12835865482315256
1607	35-39	0.07532213361218965
1607	40-44	0.08954771748385326
1607	45-49	0.1596195886031495
1607	50-54	0.15347646912501034
1607	55-59	0.18067333596846424
1607	60-64	0.20963083137993266
1607	65-69	0.21738671271830867
1607	70-74	0.23642349913567529
1607	75-79	0.24980725804036297
1607	80-84	0.274411246331816
1607	85-89	0.38617432613375513
1607	90-94	0.22030573828757127
1607	95-99	0.25587814356855887
1607	100-104	0.2848398507970131
1607	105-109	0.3077077082916162
1607	110-114	0.30193975960517605
1607	115-119	0.3278269456541807
1607	120-124	0.25165826898156496
1607	125-129	0.323472901842365
1607	130-134	0.31504536139585326
1607	135-139	0.3215785847795445
1607	140-144	0.424000136887301
1607	145-149	0.3380662748358745
1607	150-151	0.46044667159564767
1608	1	0.15560922180751646
1608	2	0.2767818115706504
1608	3	0.20971672165101296
1608	4	0.20519219337772654
1608	5	0.1736817454681443
1608	6	0.15813796944360092
1608	7	0.17504827824090086
1608	8	0.18510786267965074
1608	9	0.22488751841059695
1608	10-14	0.162479954467301
1608	15-19	0.1571557245072981
1608	20-24	0.16302954616003262
1608	25-29	0.18800383048942848
1608	30-34	0.08941311214925918
1608	35-39	0.1291238137917503
1608	40-44	0.03686407464893193
1608	45-49	0.16146330062196057
1608	50-54	0.1908091383707955
1608	55-59	0.15459492935878671
1608	60-64	0.11701076369044472
1608	65-69	0.1498730370160004
1608	70-74	0.2719402045561665
1608	75-79	0.23128826208330366
1608	80-84	0.2509129930914966
1608	85-89	0.2818310074874901
1608	90-94	0.1384617572633573
1608	95-99	0.2095518530059124
1608	100-104	0.19637674094688862
1608	105-109	0.2707982988036761
1608	110-114	0.1728059882734172
1608	115-119	0.23140866138755456
1608	120-124	0.29522661046863874
1608	125-129	0.2795931134525915
1608	130-134	0.3110491944161282
1608	135-139	0.45069283771712776
1608	140-144	0.4035715142980578
1608	145-149	0.24860556066282413
1608	150-151	0.4465039569308473
1609	1	-0.003078530557793613
1609	2	0.20162502764956258
1609	3	0.22783281971762648
1609	4	0.02711268688880608
1609	5	0.22793351156123265
1609	6	0.08840309502667054
1609	7	0.22596017184019956
1609	8	0.2653197492992234
1609	9	0.14289505948330827
1609	10-14	0.17462645740249627
1609	15-19	0.18085530527830684
1609	20-24	0.1768256401873245
1609	25-29	0.11726120263794826
1609	30-34	0.05920872502105823
1609	35-39	-0.02823646987076245
1609	40-44	0.06400060132155261
1609	45-49	0.07984750334941282
1609	50-54	0.08172890408187072
1609	55-59	0.04991314398593971
1609	60-64	0.0950816511293553
1609	65-69	0.09948150090340846
1609	70-74	0.06568580398873536
1609	75-79	0.01732654909044129
1609	80-84	0.0963443847526051
1609	85-89	0.25840169721634254
1609	90-94	0.0940735035906215
1609	95-99	0.1570448848917252
1609	100-104	0.11861500873312991
1609	105-109	0.22971507777279498
1609	110-114	0.2882166224398688
1609	115-119	0.21961954956036323
1609	120-124	0.17645383172539653
1609	125-129	0.162423665308431
1609	130-134	0.17808831207778297
1609	135-139	0.3266176284789424
1609	140-144	0.3876186757386222
1609	145-149	0.28895683643158776
1609	150-151	0.3835902305560239
1610	1	0.24157354714076007
1610	2	0.05040791429819791
1610	3	0.04981462448773044
1610	4	0.08280484326943593
1610	5	0.14128077817872509
1610	6	0.04715647589708993
1610	7	0.11260880719795807
1610	8	0.2674507221703024
1610	9	0.036202985063177096
1610	10-14	0.04239549272747212
1610	15-19	0.10209946559303518
1610	20-24	0.20467581640238564
