##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R2_001_fastq
2212	100-104	-0.3804385043620968
2212	105-109	-0.45922303314699775
2212	110-114	-0.5999261808320213
2212	115-119	-0.5183530624339454
2212	120-124	-0.33712796767355613
2212	125-129	-0.4234703882453772
2212	130-134	-0.4623779320836974
2212	135-139	-0.4698044664980401
2212	140-144	-0.5854794596814443
2212	145-149	-0.46370600710758936
2212	150-151	-0.5695607050191533
2213	1	-0.10886706545395697
2213	2	-0.039694417407503124
2213	3	0.026460386274514747
2213	4	-0.07557990639328693
2213	5	-0.11247326666212132
2213	6	-0.07670109978504769
2213	7	-0.17602433362699088
2213	8	-0.4144099722707253
2213	9	-0.05530607991840242
2213	10-14	-0.05737204181610167
2213	15-19	-0.0642322760678482
2213	20-24	-0.036119172173975755
2213	25-29	-0.05359531665369133
2213	30-34	-0.04409681311175717
2213	35-39	-0.04701602032459817
2213	40-44	-0.01008742367903892
2213	45-49	-0.07805691414415605
2213	50-54	-0.06886510423633752
2213	55-59	-0.12606308157353396
2213	60-64	-0.06015035341698649
2213	65-69	-0.021169349091245238
2213	70-74	-0.1077259037368421
2213	75-79	-0.0765736274707578
2213	80-84	-0.029001383198774988
2213	85-89	-0.23057966102720684
2213	90-94	-0.07026883880170942
2213	95-99	-0.1523164631734346
2213	100-104	-0.1747845784312716
2213	105-109	-0.229422531919802
2213	110-114	-0.27805249342161176
2213	115-119	-0.339934128215603
2213	120-124	-0.35789284591952963
2213	125-129	-0.31893577445806187
2213	130-134	-0.3643816665956088
2213	135-139	-0.2944880420079592
2213	140-144	-0.4679349199138869
2213	145-149	-0.6105843868521923
2213	150-151	-0.20757578125162013
2214	1	0.021412966341188167
2214	2	-0.032274310145439244
2214	3	-0.006831434667461167
2214	4	-0.020122702317998176
2214	5	-0.196253835512195
2214	6	-0.03665001906671961
2214	7	0.0653097219847183
2214	8	0.026797870778928257
2214	9	-0.032719988244892306
2214	10-14	-0.08917351206213908
2214	15-19	0.02418911751988162
2214	20-24	0.002401348536615444
2214	25-29	0.04796335264146734
2214	30-34	0.026197999328559263
2214	35-39	0.05812415124140813
2214	40-44	-0.07451160241041066
2214	45-49	-0.06656199574238997
2214	50-54	-0.10837271312942676
2214	55-59	-0.10897609059811941
2214	60-64	-0.3551089592383434
2214	65-69	-0.2094698251421221
2214	70-74	-0.34048593674769023
2214	75-79	-0.2329256094020309
2214	80-84	-0.3192107716188417
2214	85-89	-0.09861129629759802
2214	90-94	-0.24890478507841607
2214	95-99	-0.2999708095350897
2214	100-104	-0.3905201120385158
2214	105-109	-0.4511821743560418
2214	110-114	-0.4303264601708321
2214	115-119	-0.48825801027697224
2214	120-124	-0.29173557770053193
2214	125-129	-0.41113048107429506
2214	130-134	-0.326089378006472
2214	135-139	-0.6209596080409483
2214	140-144	-0.3036672999640757
2214	145-149	-0.5065723505292965
2214	150-151	-0.41134043887475613
2301	1	-0.21232116236023302
2301	2	-0.13090334673746185
2301	3	-0.11755221578001596
2301	4	-0.26239600685742204
2301	5	-0.1613108152065479
2301	6	0.034245788279967826
2301	7	-0.07959604726237046
2301	8	-0.2301948345756628
2301	9	-0.1956855911208919
2301	10-14	-0.04321583175371302
2301	15-19	-0.10500784922002993
2301	20-24	-0.005895709563162654
2301	25-29	-0.006406787679338777
2301	30-34	0.014554851458534301
2301	35-39	-0.10064014327266335
2301	40-44	-0.11320274088843973
2301	45-49	0.02628067327753314
2301	50-54	-0.05475397696348949
2301	55-59	-0.07863932497311055
2301	60-64	0.004903391806955426
2301	65-69	-0.026872956119376568
2301	70-74	-0.06492321345116636
2301	75-79	0.012002041466146807
2301	80-84	-0.0991686401153089
2301	85-89	-0.09528621298215967
2301	90-94	-0.07444952772762292
2301	95-99	0.1011334823905159
2301	100-104	-0.08642900313525104
2301	105-109	-0.07207413078442215
2301	110-114	-0.06925255535450958
2301	115-119	0.00893535378536825
2301	120-124	0.021037021201152584
2301	125-129	0.015299331234899682
2301	130-134	0.06721750315411867
2301	135-139	-0.016895318026371342
2301	140-144	0.023600417056400147
2301	145-149	-0.006157590816208369
2301	150-151	0.1323260656176224
2302	1	0.011239514881424384
2302	2	-0.10387724087700434
2302	3	-0.2578781245108317
2302	4	-0.14522269857982195
2302	5	0.07700510807870131
2302	6	-0.04076388396896391
2302	7	-0.08133152507146235
2302	8	-0.16947890392108178
2302	9	-0.11638788851030313
2302	10-14	-0.08477591944878071
2302	15-19	-0.1706656542643472
2302	20-24	-0.07701437424011459
2302	25-29	0.007491220758552686
2302	30-34	0.02312409554925665
2302	35-39	0.04312030800976174
2302	40-44	-0.06600777862026774
2302	45-49	-0.05323870949697351
2302	50-54	-0.054391077120641285
2302	55-59	-0.015928339028207006
2302	60-64	-0.017442351307941806
2302	65-69	-0.06435843764227656
2302	70-74	-0.057011486789761534
2302	75-79	-0.08099884422292547
2302	80-84	-0.08681760516203951
2302	85-89	-0.06519652793579667
2302	90-94	-0.049348264403782593
2302	95-99	0.13541791314369078
2302	100-104	0.008436558130071603
2302	105-109	-0.09010777442211548
2302	110-114	-0.12659144338864792
2302	115-119	-0.01806480014365519
2302	120-124	-0.08184131615454504
2302	125-129	-0.02772450062295917
2302	130-134	0.02053986537630692
2302	135-139	0.023310407561478286
2302	140-144	-0.02743910339912503
2302	145-149	-0.009222656824825037
2302	150-151	-0.06907396237115293
2303	1	0.07357492721683911
2303	2	-0.3070303940301571
2303	3	-0.11806523469794428
2303	4	-0.10353870689582578
2303	5	-0.04867056759697164
2303	6	-0.20594059914567708
2303	7	-0.09976534350528254
2303	8	-0.11487044931262602
2303	9	-0.10765607977849356
2303	10-14	-0.06282165749450996
2303	15-19	-0.1387321823308767
2303	20-24	-0.12410377132950856
2303	25-29	-0.09014564687831239
2303	30-34	-0.12310598068081191
2303	35-39	-0.10792189104251548
2303	40-44	-0.13206228378803075
2303	45-49	-0.09609873309991457
2303	50-54	-0.26367947726201635
2303	55-59	-0.24169062170165034
2303	60-64	-0.1646817250595376
2303	65-69	-0.17470712359655494
2303	70-74	-0.22682165060128057
2303	75-79	-0.22844370485545085
2303	80-84	-0.21774774590709
2303	85-89	-0.298562310839948
2303	90-94	-0.24625610641015072
2303	95-99	-3.2610085972759038
2303	100-104	-0.26486219208336337
2303	105-109	-0.33453239310232874
2303	110-114	-0.2589867984345844
2303	115-119	-0.3271720757534098
2303	120-124	-0.22401279997816914
2303	125-129	-0.46365925796191476
2303	130-134	-0.21280345966391323
2303	135-139	-0.17419349019557018
2303	140-144	-0.2604764218720561
2303	145-149	-0.20472710913436032
2303	150-151	-0.24292763727925504
2304	1	-0.004457517300622271
2304	2	-0.13981140392288438
2304	3	-0.054236471959093535
2304	4	-0.024635762870268252
2304	5	0.12682100026516707
2304	6	-0.0947111554911686
2304	7	0.1539729892521251
2304	8	-0.12456396173093509
2304	9	-0.13105759909282
2304	10-14	-0.047067693511671393
2304	15-19	-0.08314521829704802
2304	20-24	-0.058445260166905655
2304	25-29	-0.05875592557033826
2304	30-34	-0.01026790680732148
2304	35-39	-0.08984456446429334
2304	40-44	-0.0016265123040000162
2304	45-49	0.07252774092047787
2304	50-54	-0.05216429970712255
2304	55-59	0.052250413651520944
2304	60-64	0.08291305914839597
2304	65-69	-0.06402897839916477
2304	70-74	-0.08613796829588694
2304	75-79	-0.11034489286712557
2304	80-84	-0.13313528953850096
2304	85-89	-0.03265693033551287
2304	90-94	-0.1442249694580937
2304	95-99	-0.46650166726683295
2304	100-104	-0.009160226899247448
2304	105-109	-0.09697667182867775
2304	110-114	-0.16057693954946473
2304	115-119	-0.10136062587874761
2304	120-124	-0.055240816055174946
2304	125-129	-0.04376255847452626
2304	130-134	-0.06492372485700315
2304	135-139	-0.05311997243074629
2304	140-144	-0.023181693368087508
2304	145-149	-0.11456267113405971
2304	150-151	-0.0036001216340046938
2305	1	0.06310631153780122
2305	2	-0.06965474182484854
2305	3	-0.043787781662970815
2305	4	-0.04131307753593205
2305	5	-0.19115373212422782
2305	6	-0.11088701311012983
2305	7	-0.1554942649656681
2305	8	-0.2515818485490797
2305	9	-0.2262689118181811
2305	10-14	-0.13863065594880908
2305	15-19	-0.18007113188625823
2305	20-24	-0.08677894843354039
2305	25-29	-0.09849498588897632
2305	30-34	-0.04769917260868084
2305	35-39	-0.04526277773803855
2305	40-44	-0.13829255755926084
2305	45-49	-0.18140485983806087
2305	50-54	-7.378043772732212E-4
2305	55-59	-0.1956270115829568
2305	60-64	-0.08103022181081343
2305	65-69	-0.10554749842036415
2305	70-74	-0.1457141718479278
2305	75-79	-0.18687175479255558
2305	80-84	-0.16919886571152176
2305	85-89	-0.02309506909073633
2305	90-94	-0.2089157673440738
2305	95-99	-0.9543424152499114
2305	100-104	-0.20771844077864188
2305	105-109	-0.19259866649718305
2305	110-114	-0.3183108544717328
2305	115-119	-0.17624201540294138
2305	120-124	-0.1713013683022666
2305	125-129	-0.11912025846561392
2305	130-134	-0.09289732436615594
2305	135-139	-0.06694784786042973
2305	140-144	-0.13940300795508875
2305	145-149	-0.07691802200768905
2305	150-151	-0.2382313783371579
2306	1	-0.14887168623794622
2306	2	-0.20111930583023963
2306	3	-0.18366426487462917
2306	4	-0.0028373977476547907
2306	5	-0.08026346839968568
2306	6	0.060602196007465636
2306	7	-0.19343845488956646
2306	8	-0.0591688663630876
2306	9	-0.06293770808464672
2306	10-14	-0.07704044555526934
2306	15-19	-0.1297392237466397
2306	20-24	-0.14918095498980222
2306	25-29	-0.013251838376874048
2306	30-34	-0.066398696998057
2306	35-39	-0.01544084043412397
2306	40-44	-0.1805627303970141
2306	45-49	-0.12990784837528935
2306	50-54	-0.2256191029014758
2306	55-59	-0.39262905126334147
2306	60-64	-0.29533911418626957
2306	65-69	-0.2595708593100028
2306	70-74	-0.2216196203516887
2306	75-79	-0.28477780416640996
2306	80-84	-0.2875648618148361
2306	85-89	-0.15974262250959725
2306	90-94	-0.31934391224059056
2306	95-99	-0.15289886886883153
2306	100-104	-0.24699576328111306
2306	105-109	-0.334274740267702
2306	110-114	-0.3491758915121821
2306	115-119	-0.35173623642575436
2306	120-124	-0.4846497348865242
2306	125-129	-0.417340706304266
2306	130-134	-0.16390783972437006
2306	135-139	-0.2861472733779209
2306	140-144	-0.26237495316063786
2306	145-149	-0.254580559489348
2306	150-151	-0.18421215321417606
2307	1	-0.03458018024623044
2307	2	-0.1615645129241372
2307	3	-0.029555857607249436
2307	4	-0.22689762610249886
2307	5	-0.12082992418539362
2307	6	-0.13129507259704098
2307	7	-0.2203196481426346
2307	8	-0.036045816854773705
2307	9	-0.08027080256623265
2307	10-14	-0.11158972287157809
2307	15-19	-0.11419506602905471
2307	20-24	-0.21687128997938032
2307	25-29	-0.26615228433824
2307	30-34	-0.21847227590870233
2307	35-39	-0.25800336164913773
2307	40-44	-0.3302453362033049
2307	45-49	-0.28943221173125266
2307	50-54	-0.23520762852125898
2307	55-59	-0.3409342098048356
2307	60-64	-0.31132370647604546
2307	65-69	-0.33209202059508414
2307	70-74	-0.4582141810468059
2307	75-79	-0.5099846680225539
2307	80-84	-0.36575953574496367
2307	85-89	-0.41537728080761127
2307	90-94	-0.2925023258760078
2307	95-99	-0.36604557357748746
2307	100-104	-0.8399277091181325
2307	105-109	-0.7766003692991177
2307	110-114	-0.5915664709122872
2307	115-119	-0.6999893226414287
2307	120-124	-0.6888711142807686
2307	125-129	-0.5679071481635027
2307	130-134	-0.4775322955417174
2307	135-139	-0.6029745342736774
2307	140-144	-0.5814687516402373
2307	145-149	-0.7193024741037135
2307	150-151	-0.7122143230149867
2308	1	0.12934908292347558
2308	2	-0.020895508300405652
2308	3	0.09532095573079147
2308	4	0.017447703084506827
2308	5	0.08020510077903253
2308	6	0.17447326405008567
2308	7	-0.13880547437526047
2308	8	-0.16474871796199864
2308	9	0.043500426543438664
2308	10-14	0.08077912918527375
2308	15-19	0.013912333581707514
2308	20-24	-0.03695469944039331
2308	25-29	-0.08654148176165677
2308	30-34	-0.030385950621152347
2308	35-39	-0.07677282332788593
2308	40-44	-0.13787892175221117
2308	45-49	-0.2673363829869331
2308	50-54	-0.21384908618999532
2308	55-59	-0.21464686280813083
2308	60-64	-0.2079709631930129
2308	65-69	-0.3147645266433301
2308	70-74	-0.3743876671516446
2308	75-79	-0.34275610392779754
2308	80-84	-0.20403108797088976
2308	85-89	-0.2247729911402061
2308	90-94	-0.10029827353081089
2308	95-99	-0.25801463566867255
2308	100-104	-0.19472535505692434
2308	105-109	-0.22155669675564837
2308	110-114	-0.20123052273800823
2308	115-119	-0.2698029539184077
2308	120-124	-0.1494700267937148
2308	125-129	-0.20279786601981442
2308	130-134	-0.2703874322403017
2308	135-139	-0.25813942185822825
2308	140-144	-0.2370128070901032
2308	145-149	-0.16384217552787916
2308	150-151	-0.010799851093203472
2309	1	-0.718350158825892
2309	2	-0.333981715099128
2309	3	-0.6042139561407822
2309	4	-0.378817217468459
2309	5	-0.26223707528112783
2309	6	0.07279126782147927
2309	7	-0.026580976203270268
2309	8	-0.1724768598602182
2309	9	-0.12011262164680403
2309	10-14	-0.1660962313573222
2309	15-19	-0.1479205562251309
2309	20-24	-0.17272563171606947
2309	25-29	-0.012364180861560214
2309	30-34	-0.08519826042015666
2309	35-39	-0.15409516065800943
2309	40-44	-0.017305769917278724
2309	45-49	-0.251186172261491
2309	50-54	-0.26614742041768835
2309	55-59	-0.21776885056810613
2309	60-64	0.014800380380201261
2309	65-69	-0.09443964970405716
2309	70-74	-0.09449685527437879
2309	75-79	-0.1045087137229217
2309	80-84	-0.1623714679925996
2309	85-89	-0.1780104012968735
2309	90-94	-0.2017941439917479
2309	95-99	-0.07723464853283701
2309	100-104	-0.1303579486425619
2309	105-109	-0.1417259798944528
2309	110-114	-0.12934994019244783
2309	115-119	-0.11699509975208855
2309	120-124	-0.014328116208169206
2309	125-129	-0.07196848068619488
2309	130-134	0.09956526674734789
2309	135-139	-0.2578746678549777
2309	140-144	-0.1438531826909646
2309	145-149	0.04234877904083234
2309	150-151	-0.24037827215520835
2310	1	0.2105321884103546
2310	2	-0.12307046668937716
2310	3	-0.03765739461596951
2310	4	0.00521582548395827
2310	5	-0.1872001358617723
2310	6	-0.0960004851322438
2310	7	-0.13168289477110307
2310	8	0.01175813760109179
2310	9	-0.03462425114585699
2310	10-14	-0.11485683539527258
2310	15-19	-0.07013612269611258
2310	20-24	-0.053727645556236325
2310	25-29	0.015391442772823893
2310	30-34	0.08499690522247505
2310	35-39	0.07584519953955038
2310	40-44	0.0020633698860024197
2310	45-49	-2.670877789441306E-4
2310	50-54	-0.01564029356237029
2310	55-59	-0.060356216475540236
2310	60-64	0.023549366869168864
2310	65-69	0.10084467428596611
2310	70-74	0.041168449387335215
2310	75-79	0.0661003696361675
2310	80-84	0.05028987177713873
2310	85-89	0.10759432681059167
2310	90-94	0.031300505992788885
2310	95-99	0.13730595124037848
2310	100-104	-0.014296062099695916
2310	105-109	-0.007448310224951626
2310	110-114	-0.010951891819850346
2310	115-119	-0.05328151336885156
2310	120-124	-0.189437806213391
2310	125-129	-0.32938569615877356
2310	130-134	-0.10677744144361512
2310	135-139	-0.19595593030770786
2310	140-144	-0.28338200972315875
2310	145-149	-0.40290150357064647
2310	150-151	0.0780878340018667
2311	1	0.04984888549771682
2311	2	-0.23907316344316598
2311	3	-0.16381191297057285
2311	4	-0.213056795652669
2311	5	0.07570986820214642
2311	6	-0.3167622006247228
2311	7	-0.09990442322914106
2311	8	-0.46649564384439657
2311	9	-0.28511509322366635
2311	10-14	-0.1688907609338628
2311	15-19	-0.253157003745315
2311	20-24	-0.15818616887211334
2311	25-29	-0.13632529471886556
2311	30-34	-0.10580791604711237
2311	35-39	-0.0014400224555473073
2311	40-44	-0.14154313692043985
2311	45-49	-0.1597155139882105
2311	50-54	-0.16758914178397077
2311	55-59	-0.11962379118371302
2311	60-64	-0.17914447919984866
2311	65-69	-0.14190554099920405
2311	70-74	-0.2406179788643925
2311	75-79	-0.2637122164765202
2311	80-84	-0.3834269576058631
2311	85-89	-0.22665692463628773
2311	90-94	-0.2823520401808821
2311	95-99	-0.2343885338870777
2311	100-104	-0.3437153695627302
2311	105-109	-0.3933082459693438
2311	110-114	-0.3577334792197817
2311	115-119	-0.35687497463372253
2311	120-124	-0.3198347444743632
2311	125-129	-0.33115545131223456
2311	130-134	-0.2317217280330297
2311	135-139	-0.29427567369694074
2311	140-144	-0.2821833593753311
2311	145-149	-0.35065391788671363
2311	150-151	-0.373050175890274
2312	1	0.014900550141355495
2312	2	-0.05975762160231568
2312	3	0.059456612017562804
2312	4	-8.609350243986569E-4
2312	5	-0.08111790121591156
2312	6	0.06935309034511761
2312	7	0.062327088745661285
2312	8	-0.1303036845942458
2312	9	0.15718671986788735
2312	10-14	0.03016289255413085
2312	15-19	0.03619857730009102
2312	20-24	0.03840742247044915
2312	25-29	0.022798278333006294
2312	30-34	0.08859823267743394
2312	35-39	0.03337952072431705
2312	40-44	0.06362217183303898
2312	45-49	0.08210456381903697
2312	50-54	-0.005236595517700948
2312	55-59	0.03495764464882711
2312	60-64	0.05536026295079921
2312	65-69	0.030435278308551972
2312	70-74	-0.029833913474888618
2312	75-79	-0.15880793201227306
2312	80-84	0.0331222221589087
2312	85-89	-0.061051468341098314
2312	90-94	-0.0811244028545488
2312	95-99	0.09318887834739797
2312	100-104	-0.008776602055490912
2312	105-109	0.05911919896405493
2312	110-114	-0.12648666368729522
2312	115-119	-0.07160581930481413
2312	120-124	-0.03401753175344879
2312	125-129	-0.15482496086909947
2312	130-134	-0.21385187737975286
2312	135-139	-0.35063802756769746
2312	140-144	-0.1691058721881582
2312	145-149	-0.4193034059200862
2312	150-151	-0.3768260894942337
2313	1	0.04980414553683943
2313	2	-0.2546988327577395
2313	3	-0.24156710923145397
2313	4	-0.3238929093683254
2313	5	-0.1494178072713126
2313	6	-0.10260819044876257
2313	7	-0.037939577415421866
2313	8	-0.1448162770576289
2313	9	-0.22138063917017803
2313	10-14	-0.05758383052354077
2313	15-19	-0.08741943693284782
2313	20-24	0.026879822570180067
2313	25-29	0.08453609231511905
2313	30-34	0.0319671752176518
2313	35-39	-0.09610297685053837
2313	40-44	-0.010390171632543854
2313	45-49	-0.05399909535370284
2313	50-54	-0.02556275191101065
2313	55-59	0.027457707868691728
2313	60-64	-3.1351823960013583
2313	65-69	-0.049597480763061697
2313	70-74	-0.04813235045084241
2313	75-79	-0.13035837329767475
2313	80-84	-0.04270868610502987
2313	85-89	-0.13397269742657159
2313	90-94	-0.14253261694541663
2313	95-99	-0.18727818897894366
2313	100-104	-0.42880786816485994
2313	105-109	-0.32491771393907953
2313	110-114	-0.4300974039722618
2313	115-119	-0.23569483929149015
2313	120-124	-0.21465840490597543
2313	125-129	-3.407552558458743
2313	130-134	-0.23878380718044312
2313	135-139	-0.15894883047083397
2313	140-144	-0.3307770925333955
2313	145-149	-0.33124902317291216
2313	150-151	-0.42764748559147137
2314	1	0.028590572660185387
2314	2	0.012706858497317342
2314	3	-0.05259290038650022
2314	4	0.04323347653623699
2314	5	-0.23879551943272048
2314	6	0.1524720199594043
2314	7	0.0054522036674597985
